7.960784435272216797e-01 1.411764770746231079e-01 7.843137532472610474e-02
7.803921699523925781e-01 1.294117718935012817e-01 6.274510174989700317e-02
7.803921699523925781e-01 1.254902034997940063e-01 6.666667014360427856e-02
7.803921699523925781e-01 1.333333402872085571e-01 7.843137532472610474e-02
7.843137383460998535e-01 1.490196138620376587e-01 9.019608050584793091e-02
7.725490331649780273e-01 1.411764770746231079e-01 8.627451211214065552e-02
7.725490331649780273e-01 1.490196138620376587e-01 9.411764889955520630e-02
7.686274647712707520e-01 1.450980454683303833e-01 9.019608050584793091e-02
7.725490331649780273e-01 1.529411822557449341e-01 9.411764889955520630e-02
7.372549176216125488e-01 1.215686276555061340e-01 6.274510174989700317e-02
7.529411911964416504e-01 1.372549086809158325e-01 7.843137532472610474e-02
7.725490331649780273e-01 1.607843190431594849e-01 1.058823540806770325e-01
7.490196228027343750e-01 1.411764770746231079e-01 8.627451211214065552e-02
7.529411911964416504e-01 1.450980454683303833e-01 9.019608050584793091e-02
7.411764860153198242e-01 1.372549086809158325e-01 8.235294371843338013e-02
7.450980544090270996e-01 1.529411822557449341e-01 1.019607856869697571e-01
7.215686440467834473e-01 1.294117718935012817e-01 7.450980693101882935e-02
7.372549176216125488e-01 1.490196138620376587e-01 9.411764889955520630e-02
7.254902124404907227e-01 1.411764770746231079e-01 9.019608050584793091e-02
7.176470756530761719e-01 1.411764770746231079e-01 8.627451211214065552e-02
7.019608020782470703e-01 1.254902034997940063e-01 7.058823853731155396e-02
6.941176652908325195e-01 1.254902034997940063e-01 7.843137532472610474e-02
6.705882549285888672e-01 1.098039224743843079e-01 6.274510174989700317e-02
6.941176652908325195e-01 1.450980454683303833e-01 9.411764889955520630e-02
6.666666865348815918e-01 1.137254908680915833e-01 6.666667014360427856e-02
6.509804129600524902e-01 1.019607856869697571e-01 5.098039284348487854e-02
7.176470756530761719e-01 1.803921610116958618e-01 1.372549086809158325e-01
7.372549176216125488e-01 1.803921610116958618e-01 1.333333402872085571e-01
7.450980544090270996e-01 1.764705926179885864e-01 1.294117718935012817e-01
7.294117808341979980e-01 1.450980454683303833e-01 9.411764889955520630e-02
7.411764860153198242e-01 1.490196138620376587e-01 9.411764889955520630e-02
7.529411911964416504e-01 1.529411822557449341e-01 9.803921729326248169e-02
7.607843279838562012e-01 1.490196138620376587e-01 9.803921729326248169e-02
7.529411911964416504e-01 1.529411822557449341e-01 9.019608050584793091e-02
7.725490331649780273e-01 1.607843190431594849e-01 1.019607856869697571e-01
7.764706015586853027e-01 1.647058874368667603e-01 1.058823540806770325e-01
7.803921699523925781e-01 1.686274558305740356e-01 1.098039224743843079e-01
7.882353067398071289e-01 1.607843190431594849e-01 1.058823540806770325e-01
7.882353067398071289e-01 1.607843190431594849e-01 1.058823540806770325e-01
7.843137383460998535e-01 1.568627506494522095e-01 1.019607856869697571e-01
7.725490331649780273e-01 1.450980454683303833e-01 9.019608050584793091e-02
7.882353067398071289e-01 1.529411822557449341e-01 1.019607856869697571e-01
7.921568751335144043e-01 1.568627506494522095e-01 1.058823540806770325e-01
8.156862854957580566e-01 1.803921610116958618e-01 1.215686276555061340e-01
7.960784435272216797e-01 1.568627506494522095e-01 9.803921729326248169e-02
8.039215803146362305e-01 1.647058874368667603e-01 1.058823540806770325e-01
8.196078538894653320e-01 1.803921610116958618e-01 1.215686276555061340e-01
8.078431487083435059e-01 1.686274558305740356e-01 1.098039224743843079e-01
8.000000119209289551e-01 1.607843190431594849e-01 1.019607856869697571e-01
7.843137383460998535e-01 1.450980454683303833e-01 8.627451211214065552e-02
8.000000119209289551e-01 1.490196138620376587e-01 9.411764889955520630e-02
7.921568751335144043e-01 1.411764770746231079e-01 8.627451211214065552e-02
7.960784435272216797e-01 1.450980454683303833e-01 9.019608050584793091e-02
7.843137383460998535e-01 1.333333402872085571e-01 7.843137532472610474e-02
7.882353067398071289e-01 1.372549086809158325e-01 7.843137532472610474e-02
8.078431487083435059e-01 1.568627506494522095e-01 9.411764889955520630e-02
7.843137383460998535e-01 1.333333402872085571e-01 7.843137532472610474e-02
7.803921699523925781e-01 1.411764770746231079e-01 8.627451211214065552e-02
7.764706015586853027e-01 1.411764770746231079e-01 9.019608050584793091e-02
7.725490331649780273e-01 1.450980454683303833e-01 9.019608050584793091e-02
7.725490331649780273e-01 1.568627506494522095e-01 9.803921729326248169e-02
7.607843279838562012e-01 1.450980454683303833e-01 8.627451211214065552e-02
7.529411911964416504e-01 1.372549086809158325e-01 7.843137532472610474e-02
7.607843279838562012e-01 1.450980454683303833e-01 8.627451211214065552e-02
7.490196228027343750e-01 1.372549086809158325e-01 7.843137532472610474e-02
7.450980544090270996e-01 1.450980454683303833e-01 8.235294371843338013e-02
7.529411911964416504e-01 1.529411822557449341e-01 9.411764889955520630e-02
7.490196228027343750e-01 1.529411822557449341e-01 9.803921729326248169e-02
7.529411911964416504e-01 1.568627506494522095e-01 1.019607856869697571e-01
7.294117808341979980e-01 1.490196138620376587e-01 9.411764889955520630e-02
7.254902124404907227e-01 1.450980454683303833e-01 9.019608050584793091e-02
7.098039388656616211e-01 1.294117718935012817e-01 7.450980693101882935e-02
6.901960968971252441e-01 1.098039224743843079e-01 6.274510174989700317e-02
7.019608020782470703e-01 1.294117718935012817e-01 7.843137532472610474e-02
6.862745285034179688e-01 1.137254908680915833e-01 6.274510174989700317e-02
6.705882549285888672e-01 1.058823540806770325e-01 6.274510174989700317e-02
6.980392336845397949e-01 1.333333402872085571e-01 9.019608050584793091e-02
6.901960968971252441e-01 1.333333402872085571e-01 8.627451211214065552e-02
6.901960968971252441e-01 1.294117718935012817e-01 8.235294371843338013e-02
6.745098233222961426e-01 1.294117718935012817e-01 7.843137532472610474e-02
7.137255072593688965e-01 1.803921610116958618e-01 1.333333402872085571e-01
7.176470756530761719e-01 1.607843190431594849e-01 1.137254908680915833e-01
7.215686440467834473e-01 1.568627506494522095e-01 1.098039224743843079e-01
7.411764860153198242e-01 1.568627506494522095e-01 1.098039224743843079e-01
7.411764860153198242e-01 1.490196138620376587e-01 9.411764889955520630e-02
7.490196228027343750e-01 1.529411822557449341e-01 9.803921729326248169e-02
7.529411911964416504e-01 1.490196138620376587e-01 9.411764889955520630e-02
7.490196228027343750e-01 1.490196138620376587e-01 9.411764889955520630e-02
7.686274647712707520e-01 1.568627506494522095e-01 9.803921729326248169e-02
7.607843279838562012e-01 1.490196138620376587e-01 9.019608050584793091e-02
7.647058963775634766e-01 1.490196138620376587e-01 9.019608050584793091e-02
7.764706015586853027e-01 1.607843190431594849e-01 1.019607856869697571e-01
7.647058963775634766e-01 1.529411822557449341e-01 9.019608050584793091e-02
7.686274647712707520e-01 1.529411822557449341e-01 9.803921729326248169e-02
7.764706015586853027e-01 1.607843190431594849e-01 1.019607856869697571e-01
7.764706015586853027e-01 1.490196138620376587e-01 9.411764889955520630e-02
7.843137383460998535e-01 1.529411822557449341e-01 1.019607856869697571e-01
7.725490331649780273e-01 1.372549086809158325e-01 7.843137532472610474e-02
7.882353067398071289e-01 1.529411822557449341e-01 9.411764889955520630e-02
7.882353067398071289e-01 1.490196138620376587e-01 9.019608050584793091e-02
8.078431487083435059e-01 1.686274558305740356e-01 1.098039224743843079e-01
8.078431487083435059e-01 1.686274558305740356e-01 1.098039224743843079e-01
7.921568751335144043e-01 1.529411822557449341e-01 9.019608050584793091e-02
7.921568751335144043e-01 1.529411822557449341e-01 9.411764889955520630e-02
7.843137383460998535e-01 1.450980454683303833e-01 8.627451211214065552e-02
7.882353067398071289e-01 1.490196138620376587e-01 9.019608050584793091e-02
7.803921699523925781e-01 1.411764770746231079e-01 8.235294371843338013e-02
7.686274647712707520e-01 1.294117718935012817e-01 7.058823853731155396e-02
7.843137383460998535e-01 1.450980454683303833e-01 8.627451211214065552e-02
7.725490331649780273e-01 1.333333402872085571e-01 7.450980693101882935e-02
7.686274647712707520e-01 1.294117718935012817e-01 7.058823853731155396e-02
7.764706015586853027e-01 1.411764770746231079e-01 8.627451211214065552e-02
7.803921699523925781e-01 1.529411822557449341e-01 9.803921729326248169e-02
7.803921699523925781e-01 1.568627506494522095e-01 9.803921729326248169e-02
7.647058963775634766e-01 1.490196138620376587e-01 9.019608050584793091e-02
7.725490331649780273e-01 1.568627506494522095e-01 9.803921729326248169e-02
7.529411911964416504e-01 1.411764770746231079e-01 9.019608050584793091e-02
7.529411911964416504e-01 1.411764770746231079e-01 9.019608050584793091e-02
7.490196228027343750e-01 1.490196138620376587e-01 9.411764889955520630e-02
7.372549176216125488e-01 1.372549086809158325e-01 8.235294371843338013e-02
7.176470756530761719e-01 1.215686276555061340e-01 7.058823853731155396e-02
7.450980544090270996e-01 1.490196138620376587e-01 9.411764889955520630e-02
7.254902124404907227e-01 1.372549086809158325e-01 8.235294371843338013e-02
7.019608020782470703e-01 1.254902034997940063e-01 7.843137532472610474e-02
7.098039388656616211e-01 1.294117718935012817e-01 8.235294371843338013e-02
7.019608020782470703e-01 1.215686276555061340e-01 7.450980693101882935e-02
7.333333492279052734e-01 1.529411822557449341e-01 1.058823540806770325e-01
7.176470756530761719e-01 1.411764770746231079e-01 9.019608050584793091e-02
7.058823704719543457e-01 1.333333402872085571e-01 8.235294371843338013e-02
7.137255072593688965e-01 1.490196138620376587e-01 1.058823540806770325e-01
6.745098233222961426e-01 1.098039224743843079e-01 6.666667014360427856e-02
7.058823704719543457e-01 1.411764770746231079e-01 9.803921729326248169e-02
6.980392336845397949e-01 1.372549086809158325e-01 9.019608050584793091e-02
6.666666865348815918e-01 1.176470592617988586e-01 6.666667014360427856e-02
7.058823704719543457e-01 1.725490242242813110e-01 1.254902034997940063e-01
7.254902124404907227e-01 1.686274558305740356e-01 1.215686276555061340e-01
7.294117808341979980e-01 1.647058874368667603e-01 1.176470592617988586e-01
7.529411911964416504e-01 1.725490242242813110e-01 1.254902034997940063e-01
7.529411911964416504e-01 1.647058874368667603e-01 1.098039224743843079e-01
7.725490331649780273e-01 1.764705926179885864e-01 1.254902034997940063e-01
7.568627595901489258e-01 1.568627506494522095e-01 1.019607856869697571e-01
7.607843279838562012e-01 1.607843190431594849e-01 1.058823540806770325e-01
7.686274647712707520e-01 1.568627506494522095e-01 9.803921729326248169e-02
7.764706015586853027e-01 1.647058874368667603e-01 1.058823540806770325e-01
7.568627595901489258e-01 1.450980454683303833e-01 8.627451211214065552e-02
7.647058963775634766e-01 1.529411822557449341e-01 9.019608050584793091e-02
7.764706015586853027e-01 1.607843190431594849e-01 1.019607856869697571e-01
7.568627595901489258e-01 1.411764770746231079e-01 8.235294371843338013e-02
7.764706015586853027e-01 1.607843190431594849e-01 1.019607856869697571e-01
7.607843279838562012e-01 1.411764770746231079e-01 8.627451211214065552e-02
7.725490331649780273e-01 1.490196138620376587e-01 9.411764889955520630e-02
7.803921699523925781e-01 1.450980454683303833e-01 8.627451211214065552e-02
7.882353067398071289e-01 1.529411822557449341e-01 9.411764889955520630e-02
7.882353067398071289e-01 1.529411822557449341e-01 9.411764889955520630e-02
7.960784435272216797e-01 1.568627506494522095e-01 9.803921729326248169e-02
7.843137383460998535e-01 1.411764770746231079e-01 8.627451211214065552e-02
8.000000119209289551e-01 1.607843190431594849e-01 1.019607856869697571e-01
7.764706015586853027e-01 1.372549086809158325e-01 7.843137532472610474e-02
7.882353067398071289e-01 1.490196138620376587e-01 9.019608050584793091e-02
7.921568751335144043e-01 1.529411822557449341e-01 9.411764889955520630e-02
7.686274647712707520e-01 1.294117718935012817e-01 7.058823853731155396e-02
7.921568751335144043e-01 1.529411822557449341e-01 9.411764889955520630e-02
7.686274647712707520e-01 1.294117718935012817e-01 7.058823853731155396e-02
7.803921699523925781e-01 1.411764770746231079e-01 8.235294371843338013e-02
7.803921699523925781e-01 1.411764770746231079e-01 8.235294371843338013e-02
7.647058963775634766e-01 1.294117718935012817e-01 7.450980693101882935e-02
7.725490331649780273e-01 1.411764770746231079e-01 8.627451211214065552e-02
7.725490331649780273e-01 1.450980454683303833e-01 9.803921729326248169e-02
7.686274647712707520e-01 1.490196138620376587e-01 1.019607856869697571e-01
7.450980544090270996e-01 1.254902034997940063e-01 7.843137532472610474e-02
7.568627595901489258e-01 1.450980454683303833e-01 9.411764889955520630e-02
7.490196228027343750e-01 1.372549086809158325e-01 8.627451211214065552e-02
7.450980544090270996e-01 1.450980454683303833e-01 9.019608050584793091e-02
7.372549176216125488e-01 1.411764770746231079e-01 8.627451211214065552e-02
7.372549176216125488e-01 1.411764770746231079e-01 9.019608050584793091e-02
7.176470756530761719e-01 1.294117718935012817e-01 7.450980693101882935e-02
7.254902124404907227e-01 1.372549086809158325e-01 8.235294371843338013e-02
7.058823704719543457e-01 1.254902034997940063e-01 7.843137532472610474e-02
7.215686440467834473e-01 1.411764770746231079e-01 9.411764889955520630e-02
7.254902124404907227e-01 1.450980454683303833e-01 9.803921729326248169e-02
7.215686440467834473e-01 1.411764770746231079e-01 9.411764889955520630e-02
7.137255072593688965e-01 1.372549086809158325e-01 9.019608050584793091e-02
7.098039388656616211e-01 1.372549086809158325e-01 8.627451211214065552e-02
6.980392336845397949e-01 1.333333402872085571e-01 9.019608050584793091e-02
6.980392336845397949e-01 1.333333402872085571e-01 9.019608050584793091e-02
7.058823704719543457e-01 1.411764770746231079e-01 9.803921729326248169e-02
7.019608020782470703e-01 1.254902034997940063e-01 8.627451211214065552e-02
6.784313917160034180e-01 1.176470592617988586e-01 7.450980693101882935e-02
6.901960968971252441e-01 1.294117718935012817e-01 9.411764889955520630e-02
7.176470756530761719e-01 1.803921610116958618e-01 1.411764770746231079e-01
7.137255072593688965e-01 1.764705926179885864e-01 1.294117718935012817e-01
7.254902124404907227e-01 1.607843190431594849e-01 1.176470592617988586e-01
7.215686440467834473e-01 1.568627506494522095e-01 1.098039224743843079e-01
7.450980544090270996e-01 1.647058874368667603e-01 1.137254908680915833e-01
7.372549176216125488e-01 1.568627506494522095e-01 9.803921729326248169e-02
7.450980544090270996e-01 1.490196138620376587e-01 9.411764889955520630e-02
7.529411911964416504e-01 1.490196138620376587e-01 9.803921729326248169e-02
7.568627595901489258e-01 1.568627506494522095e-01 1.019607856869697571e-01
7.725490331649780273e-01 1.607843190431594849e-01 1.019607856869697571e-01
7.725490331649780273e-01 1.607843190431594849e-01 1.019607856869697571e-01
7.725490331649780273e-01 1.607843190431594849e-01 1.058823540806770325e-01
7.764706015586853027e-01 1.607843190431594849e-01 1.019607856869697571e-01
7.921568751335144043e-01 1.764705926179885864e-01 1.176470592617988586e-01
7.686274647712707520e-01 1.529411822557449341e-01 9.411764889955520630e-02
7.647058963775634766e-01 1.490196138620376587e-01 9.019608050584793091e-02
7.686274647712707520e-01 1.529411822557449341e-01 9.411764889955520630e-02
7.647058963775634766e-01 1.372549086809158325e-01 8.235294371843338013e-02
7.764706015586853027e-01 1.450980454683303833e-01 9.019608050584793091e-02
7.686274647712707520e-01 1.333333402872085571e-01 7.450980693101882935e-02
8.039215803146362305e-01 1.686274558305740356e-01 1.098039224743843079e-01
7.882353067398071289e-01 1.529411822557449341e-01 9.411764889955520630e-02
7.725490331649780273e-01 1.372549086809158325e-01 7.843137532472610474e-02
